"1378451086", "464001", "1", "9", "0.00"
"1378454686", "464001", "1", "9", "0.00"
"1378458286", "464001", "2", "9", "0.00"
"1378461887", "464001", "1", "9", "0.00"
"1378465486", "464001", "1", "9", "0.00"
"1378469086", "464001", "1", "9", "0.00"
"1378472686", "464001", "3", "9", "0.00"
"1378476286", "464001", "2", "7", "1.25"
"1378479887", "464001", "3", "7", "1.25"
"1378483486", "464001", "4", "7", "1.25"
"1378487086", "464001", "4", "7", "1.25"
"1378490686", "464001", "4", "7", "1.25"
"1378494286", "464001", "6", "7", "3.00"
"1378497886", "464001", "5", "7", "3.00"
"1378501486", "464001", "5", "7", "3.00"
"1378505086", "464001", "5", "7", "1.75"
"1378508686", "464001", "3", "7", "1.75"
"1378512286", "464001", "2", "7", "1.75"
"1378515886", "464001", "4", "9", "0.00"
"1378519486", "464001", "4", "9", "0.00"
"1378523086", "464001", "6", "9", "0.00"
"1378526686", "464001", "6", "9", "0.00"
"1378530286", "464001", "6", "9", "0.00"
"1378533886", "464001", "6", "9", "0.00"
