"1374649493", "464001", "4", "10", "0.00"
"1374653092", "464001", "2", "10", "0.00"
"1374656692", "464001", "2", "10", "0.00"
"1374660292", "464001", "2", "10", "0.00"
"1374663893", "464001", "2", "10", "0.00"
"1374667492", "464001", "3", "10", "0.00"
"1374671093", "464001", "6", "10", "0.00"
"1374674692", "464001", "6", "8", "1.50"
"1374678292", "464001", "6", "8", "1.50"
"1374681893", "464001", "6", "8", "1.50"
"1374685492", "464001", "6", "8", "1.50"
"1374689092", "464001", "4", "8", "1.50"
"1374692692", "464001", "4", "8", "3.00"
"1374696293", "464001", "5", "8", "3.00"
"1374699893", "464001", "3", "8", "3.00"
"1374703492", "464001", "3", "8", "2.00"
"1374707092", "464001", "4", "8", "2.00"
"1374710693", "464001", "5", "8", "2.00"
"1374714292", "464001", "5", "10", "0.00"
"1374717893", "464001", "5", "10", "0.00"
"1374721492", "464001", "3", "10", "0.00"
"1374725092", "464001", "5", "10", "0.00"
"1374728692", "464001", "4", "10", "0.00"
"1374732293", "464001", "1", "10", "0.00"
