"1374217494", "464001", "1", "10", "0.00"
"1374221093", "464001", "1", "10", "0.00"
"1374224693", "464001", "2", "10", "0.00"
"1374228293", "464001", "2", "10", "0.00"
"1374231893", "464001", "2", "10", "0.00"
"1374235493", "464001", "3", "10", "0.00"
"1374239093", "464001", "4", "10", "0.00"
"1374242693", "464001", "3", "8", "1.50"
"1374246293", "464001", "4", "8", "1.50"
"1374249893", "464001", "4", "8", "1.50"
"1374253493", "464001", "2", "8", "1.50"
"1374257093", "464001", "2", "8", "1.50"
"1374260693", "464001", "3", "8", "3.00"
"1374264292", "464001", "4", "8", "3.00"
"1374267893", "464001", "3", "8", "3.00"
"1374271493", "464001", "5", "8", "2.00"
"1374275093", "464001", "4", "8", "2.00"
"1374278693", "464001", "3", "8", "2.00"
"1374282293", "464001", "5", "10", "0.00"
"1374285893", "464001", "8", "10", "0.00"
"1374289493", "464001", "8", "10", "0.00"
"1374293092", "464001", "8", "10", "0.00"
"1374296693", "464001", "6", "10", "0.00"
"1374300293", "464001", "4", "10", "0.00"
