"1376377490", "464001", "0", "0", "-2.00"
"1376381089", "464001", "0", "0", "-2.00"
"1376384690", "464001", "0", "0", "-2.00"
"1376388290", "464001", "0", "0", "-2.00"
"1376391890", "464001", "0", "0", "-2.00"
"1376395489", "464001", "0", "0", "-2.00"
"1376399089", "464001", "1", "9", "0.00"
"1376402690", "464001", "4", "7", "1.50"
"1376406289", "464001", "6", "7", "1.50"
"1376409889", "464001", "6", "7", "1.50"
"1376413490", "464001", "6", "7", "1.50"
"1376417089", "464001", "4", "7", "1.50"
"1376420690", "464001", "5", "7", "3.00"
"1376424289", "464001", "5", "7", "3.00"
"1376427890", "464001", "5", "7", "3.00"
"1376431490", "464001", "5", "7", "2.00"
"1376435090", "464001", "4", "7", "2.00"
"1376438689", "464001", "4", "7", "2.00"
"1376442289", "464001", "2", "9", "0.00"
"1376445890", "464001", "2", "9", "0.00"
"1376449489", "464001", "4", "9", "0.00"
"1376453089", "464001", "5", "9", "0.00"
"1376456689", "464001", "2", "9", "0.00"
"1376460290", "464001", "4", "9", "0.00"
