"1375859090", "464001", "2", "9", "0.00"
"1375862690", "464001", "2", "9", "0.00"
"1375866290", "464001", "2", "9", "0.00"
"1375869891", "464001", "2", "9", "0.00"
"1375873491", "464001", "2", "9", "0.00"
"1375877091", "464001", "2", "9", "0.00"
"1375880690", "464001", "3", "9", "0.00"
"1375884290", "464001", "3", "7", "1.50"
"1375887890", "464001", "4", "7", "1.50"
"1375891491", "464001", "4", "7", "1.50"
"1375895091", "464001", "3", "7", "1.50"
"1375898690", "464001", "3", "7", "1.50"
"1375902290", "464001", "3", "7", "3.00"
"1375905891", "464001", "4", "7", "3.00"
"1375909491", "464001", "4", "7", "3.00"
"1375913090", "464001", "4", "7", "2.00"
"1375916690", "464001", "3", "7", "2.00"
"1375920290", "464001", "4", "7", "2.00"
"1375923890", "464001", "3", "9", "0.00"
"1375927490", "464001", "4", "9", "0.00"
"1375931090", "464001", "4", "9", "0.00"
"1375934691", "464001", "2", "9", "0.00"
"1375938290", "464001", "2", "9", "0.00"
"1375941890", "464001", "1", "9", "0.00"
