"1378278286", "464001", "2", "9", "0.00"
"1378281886", "464001", "2", "9", "0.00"
"1378285487", "464001", "2", "9", "0.00"
"1378289087", "464001", "2", "9", "0.00"
"1378292686", "464001", "1", "9", "0.00"
"1378296286", "464001", "1", "9", "0.00"
"1378299887", "464001", "3", "9", "0.00"
"1378303486", "464001", "2", "7", "1.25"
"1378307086", "464001", "4", "7", "1.25"
"1378310686", "464001", "3", "7", "1.25"
"1378314286", "464001", "4", "7", "1.25"
"1378317886", "464001", "4", "7", "1.25"
"1378321487", "464001", "5", "7", "3.00"
"1378325086", "464001", "5", "7", "3.00"
"1378328686", "464001", "5", "7", "3.00"
"1378332286", "464001", "6", "7", "1.75"
"1378335886", "464001", "6", "7", "1.75"
"1378339486", "464001", "6", "7", "1.75"
"1378343086", "464001", "6", "9", "0.00"
"1378346686", "464001", "4", "9", "0.00"
"1378350287", "464001", "1", "9", "0.00"
"1378353886", "464001", "2", "9", "0.00"
"1378357486", "464001", "1", "9", "0.00"
"1378361086", "464001", "0", "9", "0.00"
