"1375427092", "464001", "1", "9", "0.00"
"1375430691", "464001", "2", "9", "0.00"
"1375434291", "464001", "2", "9", "0.00"
"1375437891", "464001", "4", "9", "0.00"
"1375441491", "464001", "3", "9", "0.00"
"1375445091", "464001", "3", "9", "0.00"
"1375448693", "464001", "2", "9", "0.00"
"1375452291", "464001", "0", "7", "1.50"
"1375455891", "464001", "2", "7", "1.50"
"1375459491", "464001", "0", "7", "1.50"
"1375463090", "464001", "1", "7", "1.50"
"1375466691", "464001", "3", "7", "1.50"
"1375470291", "464001", "1", "7", "3.00"
"1375473891", "464001", "1", "7", "3.00"
"1375477491", "464001", "2", "7", "3.00"
"1375481091", "464001", "1", "7", "2.00"
"1375484691", "464001", "2", "7", "2.00"
"1375488291", "464001", "2", "7", "2.00"
"1375491891", "464001", "3", "9", "0.00"
"1375495490", "464001", "3", "9", "0.00"
"1375499091", "464001", "2", "9", "0.00"
"1375502691", "464001", "3", "9", "0.00"
"1375506291", "464001", "1", "9", "0.00"
"1375509891", "464001", "1", "9", "0.00"
