"1378278286", "422002", "0", "1", "0.00"
"1378281886", "422002", "0", "1", "0.00"
"1378285487", "422002", "0", "1", "0.00"
"1378289087", "422002", "0", "1", "0.00"
"1378292686", "422002", "0", "1", "0.00"
"1378296286", "422002", "0", "1", "0.00"
"1378299887", "422002", "0", "1", "0.00"
"1378303486", "422002", "0", "0", "-3.00"
"1378307086", "422002", "0", "0", "-3.00"
"1378310686", "422002", "0", "0", "-4.00"
"1378314286", "422002", "0", "0", "-4.00"
"1378317886", "422002", "0", "0", "-4.00"
"1378321487", "422002", "0", "0", "-4.00"
"1378325086", "422002", "0", "0", "-4.00"
"1378328686", "422002", "0", "0", "-4.00"
"1378332286", "422002", "0", "0", "-3.00"
"1378335886", "422002", "0", "0", "-3.00"
"1378339486", "422002", "0", "0", "-3.00"
"1378343086", "422002", "0", "1", "0.00"
"1378346686", "422002", "0", "1", "0.00"
"1378350287", "422002", "0", "1", "0.00"
"1378353886", "422002", "0", "1", "0.00"
"1378357486", "422002", "0", "1", "0.00"
"1378361086", "422002", "0", "1", "0.00"
