"1373267094", "422002", "0", "1", "0.00"
"1373270695", "422002", "0", "1", "0.00"
"1373274295", "422002", "0", "1", "0.00"
"1373277895", "422002", "0", "1", "0.00"
"1373281495", "422002", "0", "1", "0.00"
"1373285094", "422002", "0", "1", "0.00"
"1373288695", "422002", "0", "1", "0.00"
"1373292294", "422002", "0", "0", "-3.00"
"1373295894", "422002", "0", "0", "-3.00"
"1373299495", "422002", "0", "0", "-4.00"
"1373303095", "422002", "0", "0", "-4.00"
"1373306695", "422002", "0", "0", "-4.00"
"1373310294", "422002", "0", "0", "-4.00"
"1373313895", "422002", "0", "0", "-4.00"
"1373317495", "422002", "0", "0", "-4.00"
"1373321095", "422002", "0", "0", "-3.00"
"1373324694", "422002", "0", "0", "-3.00"
"1373328294", "422002", "0", "0", "-3.00"
"1373331895", "422002", "0", "1", "0.00"
"1373335495", "422002", "0", "1", "0.00"
"1373339094", "422002", "0", "1", "0.00"
"1373342694", "422002", "0", "1", "0.00"
"1373346295", "422002", "0", "1", "0.00"
"1373349895", "422002", "0", "1", "0.00"
