"1375254291", "422002", "0", "1", "0.00"
"1375257892", "422002", "0", "1", "0.00"
"1375261491", "422002", "0", "1", "0.00"
"1375265092", "422002", "0", "1", "0.00"
"1375268691", "422002", "0", "1", "0.00"
"1375272291", "422002", "0", "1", "0.00"
"1375275892", "422002", "0", "1", "0.00"
"1375279491", "422002", "0", "0", "-3.00"
"1375283091", "422002", "0", "0", "-3.00"
"1375286691", "422002", "0", "0", "-4.00"
"1375290292", "422002", "0", "0", "-4.00"
"1375293891", "422002", "0", "0", "-4.00"
"1375297492", "422002", "0", "0", "-4.00"
"1375301091", "422002", "0", "0", "-4.00"
"1375304691", "422002", "0", "0", "-4.00"
"1375308291", "422002", "0", "0", "-3.00"
"1375311891", "422002", "0", "0", "-3.00"
"1375315491", "422002", "0", "0", "-3.00"
"1375319091", "422002", "0", "1", "0.00"
"1375322691", "422002", "0", "1", "0.00"
"1375326291", "422002", "0", "1", "0.00"
"1375329891", "422002", "0", "1", "0.00"
"1375333491", "422002", "0", "1", "0.00"
"1375337091", "422002", "0", "1", "0.00"
