"1378796687", "422002", "0", "1", "0.00"
"1378800286", "422002", "0", "1", "0.00"
"1378803885", "422002", "0", "1", "-2.00"
"1378807486", "422002", "0", "1", "-2.00"
"1378811086", "422002", "0", "1", "-2.00"
"1378814686", "422002", "0", "1", "-2.00"
"1378818286", "422002", "0", "1", "0.00"
"1378821886", "422002", "0", "1", "-3.00"
"1378825485", "422002", "0", "1", "-3.00"
"1378829085", "422002", "0", "1", "-4.00"
"1378832685", "422002", "0", "1", "-4.00"
"1378836285", "422002", "0", "1", "-4.00"
"1378839886", "422002", "0", "1", "-4.00"
"1378843486", "422002", "0", "1", "-4.00"
"1378847085", "422002", "0", "1", "-4.00"
"1378850686", "422002", "0", "1", "-3.00"
"1378854285", "422002", "0", "1", "-3.00"
"1378857885", "422002", "0", "1", "-3.00"
"1378861486", "422002", "0", "1", "0.00"
"1378865085", "422002", "0", "1", "0.00"
"1378868686", "422002", "0", "1", "0.00"
"1378872285", "422002", "0", "1", "0.00"
"1378875886", "422002", "0", "1", "0.00"
"1378879485", "422002", "0", "1", "0.00"
