"1375859090", "326022", "2", "9", "0.00"
"1375862690", "326022", "1", "9", "0.00"
"1375866290", "326022", "0", "0", "-2.00"
"1375869891", "326022", "0", "0", "-2.00"
"1375873491", "326022", "0", "0", "-2.00"
"1375877091", "326022", "0", "0", "-2.00"
"1375880690", "326022", "3", "9", "0.00"
"1375884290", "326022", "2", "8", "3.25"
"1375887890", "326022", "2", "8", "3.25"
"1375891491", "326022", "2", "8", "3.25"
"1375895091", "326022", "4", "8", "3.25"
"1375898690", "326022", "3", "8", "3.25"
"1375902290", "326022", "5", "8", "4.25"
"1375905891", "326022", "4", "8", "4.25"
"1375909491", "326022", "5", "8", "4.25"
"1375913090", "326022", "7", "8", "4.25"
"1375916690", "326022", "5", "8", "4.25"
"1375920290", "326022", "3", "8", "4.25"
"1375923890", "326022", "2", "8", "4.25"
"1375927490", "326022", "3", "9", "0.00"
"1375931090", "326022", "3", "9", "0.00"
"1375934691", "326022", "4", "9", "0.00"
"1375938290", "326022", "5", "9", "0.00"
"1375941890", "326022", "2", "9", "0.00"
