"1375945490", "326022", "2", "9", "0.00"
"1375949090", "326022", "2", "9", "0.00"
"1375952691", "326022", "1", "9", "0.00"
"1375956291", "326022", "1", "9", "0.00"
"1375959890", "326022", "1", "9", "0.00"
"1375963490", "326022", "1", "9", "0.00"
"1375967090", "326022", "4", "9", "0.00"
"1375970690", "326022", "3", "8", "3.25"
"1375974290", "326022", "2", "8", "3.25"
"1375977890", "326022", "5", "8", "3.25"
"1375981490", "326022", "4", "8", "3.25"
"1375985090", "326022", "8", "8", "3.25"
"1375988690", "326022", "4", "8", "4.25"
"1375992290", "326022", "5", "8", "4.25"
"1375995890", "326022", "4", "8", "4.25"
"1375999490", "326022", "5", "8", "4.25"
"1376003090", "326022", "3", "8", "4.25"
"1376006690", "326022", "5", "8", "4.25"
"1376010291", "326022", "5", "8", "4.25"
"1376013890", "326022", "3", "9", "0.00"
"1376017490", "326022", "4", "9", "0.00"
"1376021089", "326022", "4", "9", "0.00"
"1376024690", "326022", "3", "9", "0.00"
"1376028290", "326022", "3", "9", "0.00"
