"1373439894", "326022", "1", "10", "0.00"
"1373443494", "326022", "0", "10", "0.00"
"1373447094", "326022", "0", "0", "-2.00"
"1373450694", "326022", "0", "0", "-2.00"
"1373454294", "326022", "0", "0", "-2.00"
"1373457894", "326022", "0", "0", "-2.00"
"1373461495", "326022", "2", "10", "0.00"
"1373465094", "326022", "5", "8", "3.25"
"1373468695", "326022", "1", "8", "3.25"
"1373472295", "326022", "1", "8", "3.25"
"1373475895", "326022", "2", "8", "3.25"
"1373479494", "326022", "5", "8", "3.25"
"1373483095", "326022", "3", "8", "4.25"
"1373486694", "326022", "1", "8", "4.25"
"1373490294", "326022", "2", "8", "4.25"
"1373493894", "326022", "6", "8", "4.25"
"1373497494", "326022", "6", "8", "4.25"
"1373501095", "326022", "6", "8", "4.25"
"1373504694", "326022", "4", "8", "4.25"
"1373508294", "326022", "3", "10", "0.00"
"1373511895", "326022", "5", "10", "0.00"
"1373515494", "326022", "5", "10", "0.00"
"1373519094", "326022", "2", "10", "0.00"
"1373522694", "326022", "2", "10", "0.00"
