"1378278286", "326022", "1", "9", "0.00"
"1378281886", "326022", "1", "9", "0.00"
"1378285487", "326022", "0", "0", "-2.00"
"1378289087", "326022", "0", "0", "-2.00"
"1378292686", "326022", "0", "0", "-2.00"
"1378296286", "326022", "0", "0", "-2.00"
"1378299887", "326022", "2", "9", "0.00"
"1378303486", "326022", "3", "8", "3.00"
"1378307086", "326022", "3", "8", "3.00"
"1378310686", "326022", "4", "8", "3.00"
"1378314286", "326022", "5", "8", "3.00"
"1378317886", "326022", "4", "8", "3.00"
"1378321487", "326022", "3", "8", "4.25"
"1378325086", "326022", "3", "8", "4.25"
"1378328686", "326022", "4", "8", "4.25"
"1378332286", "326022", "3", "8", "4.00"
"1378335886", "326022", "4", "8", "4.00"
"1378339486", "326022", "2", "8", "4.00"
"1378343086", "326022", "4", "8", "4.00"
"1378346686", "326022", "5", "9", "0.00"
"1378350287", "326022", "4", "9", "0.00"
"1378353886", "326022", "4", "9", "0.00"
"1378357486", "326022", "4", "9", "0.00"
"1378361086", "326022", "3", "9", "0.00"
