"1375340692", "326022", "6", "9", "0.00"
"1375344291", "326022", "5", "9", "0.00"
"1375347891", "326022", "5", "9", "0.00"
"1375351491", "326022", "4", "9", "0.00"
"1375355091", "326022", "4", "9", "0.00"
"1375358691", "326022", "4", "9", "0.00"
"1375362292", "326022", "8", "9", "0.00"
"1375365891", "326022", "3", "8", "3.25"
"1375369491", "326022", "2", "8", "3.25"
"1375373091", "326022", "3", "8", "3.25"
"1375376691", "326022", "3", "8", "3.25"
"1375380291", "326022", "7", "8", "3.25"
"1375383891", "326022", "3", "8", "4.25"
"1375387491", "326022", "5", "8", "4.25"
"1375391091", "326022", "6", "8", "4.25"
"1375394692", "326022", "4", "8", "4.25"
"1375398291", "326022", "5", "8", "4.25"
"1375401891", "326022", "4", "8", "4.25"
"1375405491", "326022", "3", "8", "4.25"
"1375409091", "326022", "3", "9", "0.00"
"1375412691", "326022", "4", "9", "0.00"
"1375416291", "326022", "5", "9", "0.00"
"1375419891", "326022", "3", "9", "0.00"
"1375423491", "326022", "5", "9", "0.00"
