"1373612694", "326022", "1", "10", "0.00"
"1373616294", "326022", "1", "10", "0.00"
"1373619894", "326022", "0", "0", "-2.00"
"1373623494", "326022", "0", "0", "-2.00"
"1373627094", "326022", "0", "0", "-2.00"
"1373630694", "326022", "0", "0", "-2.00"
"1373634296", "326022", "2", "10", "0.00"
"1373637894", "326022", "2", "8", "3.25"
"1373641494", "326022", "2", "8", "3.25"
"1373645094", "326022", "6", "8", "3.25"
"1373648694", "326022", "4", "8", "3.25"
"1373652293", "326022", "4", "8", "3.25"
"1373655894", "326022", "4", "8", "4.25"
"1373659494", "326022", "4", "8", "4.25"
"1373663094", "326022", "6", "8", "4.25"
"1373666694", "326022", "5", "8", "4.25"
"1373670294", "326022", "7", "8", "4.25"
"1373673895", "326022", "7", "8", "4.25"
"1373677494", "326022", "4", "8", "4.25"
"1373681094", "326022", "6", "10", "0.00"
"1373684694", "326022", "10", "10", "0.00"
"1373688294", "326022", "6", "10", "0.00"
"1373691893", "326022", "5", "10", "0.00"
"1373695494", "326022", "6", "10", "0.00"
