"1373958294", "326022", "6", "10", "0.00"
"1373961894", "326022", "5", "10", "0.00"
"1373965494", "326022", "6", "10", "0.00"
"1373969094", "326022", "6", "10", "0.00"
"1373972693", "326022", "6", "10", "0.00"
"1373976294", "326022", "7", "10", "0.00"
"1373979894", "326022", "7", "10", "0.00"
"1373983493", "326022", "6", "8", "3.25"
"1373987093", "326022", "7", "8", "3.25"
"1373990693", "326022", "3", "8", "3.25"
"1373994293", "326022", "3", "8", "3.25"
"1373997893", "326022", "5", "8", "3.25"
"1374001494", "326022", "3", "8", "4.25"
"1374005094", "326022", "4", "8", "4.25"
"1374008693", "326022", "4", "8", "4.25"
"1374012294", "326022", "4", "8", "4.25"
"1374015893", "326022", "5", "8", "4.25"
"1374019493", "326022", "5", "8", "4.25"
"1374023094", "326022", "4", "8", "4.25"
"1374026694", "326022", "4", "10", "0.00"
"1374030293", "326022", "4", "10", "0.00"
"1374033894", "326022", "3", "10", "0.00"
"1374037493", "326022", "3", "10", "0.00"
"1374041093", "326022", "3", "10", "0.00"
