"1378710285", "326022", "1", "9", "0.00"
"1378713886", "326022", "1", "9", "0.00"
"1378717486", "326022", "0", "0", "-2.00"
"1378721086", "326022", "0", "0", "-2.00"
"1378724685", "326022", "0", "0", "-2.00"
"1378728285", "326022", "0", "0", "-2.00"
"1378731885", "326022", "5", "9", "0.00"
"1378735485", "326022", "2", "8", "3.00"
"1378739085", "326022", "3", "8", "3.00"
"1378742686", "326022", "3", "8", "3.00"
"1378746286", "326022", "4", "8", "3.00"
"1378749886", "326022", "6", "8", "3.00"
"1378753486", "326022", "2", "8", "4.25"
"1378757086", "326022", "5", "8", "4.25"
"1378760685", "326022", "4", "8", "4.25"
"1378764285", "326022", "5", "8", "4.00"
"1378767886", "326022", "3", "8", "4.00"
"1378771486", "326022", "4", "8", "4.00"
"1378775085", "326022", "3", "8", "4.00"
"1378778686", "326022", "5", "9", "0.00"
"1378782285", "326022", "4", "9", "0.00"
"1378785885", "326022", "5", "9", "0.00"
"1378789486", "326022", "6", "9", "0.00"
"1378793085", "326022", "3", "9", "0.00"
