"1377500688", "326022", "4", "9", "0.00"
"1377504288", "326022", "3", "9", "0.00"
"1377507888", "326022", "0", "0", "-2.00"
"1377511487", "326022", "0", "0", "-2.00"
"1377515089", "326022", "0", "0", "-2.00"
"1377518688", "326022", "0", "0", "-2.00"
"1377522288", "326022", "5", "9", "0.00"
"1377525887", "326022", "6", "8", "3.00"
"1377529487", "326022", "4", "8", "3.00"
"1377533087", "326022", "4", "8", "3.00"
"1377536687", "326022", "3", "8", "3.00"
"1377540287", "326022", "6", "8", "3.00"
"1377543888", "326022", "5", "8", "4.25"
"1377547488", "326022", "4", "8", "4.25"
"1377551088", "326022", "5", "8", "4.25"
"1377554688", "326022", "6", "8", "4.00"
"1377558287", "326022", "5", "8", "4.00"
"1377561887", "326022", "3", "8", "4.00"
"1377565488", "326022", "4", "8", "4.00"
"1377569088", "326022", "5", "9", "0.00"
"1377572688", "326022", "5", "9", "0.00"
"1377576287", "326022", "6", "9", "0.00"
"1377579888", "326022", "5", "9", "0.00"
"1377583487", "326022", "4", "9", "0.00"
