"1372921496", "326022", "5", "10", "0.00"
"1372925095", "326022", "4", "10", "0.00"
"1372928696", "326022", "5", "10", "0.00"
"1372932296", "326022", "5", "10", "0.00"
"1372935895", "326022", "5", "10", "0.00"
"1372939495", "326022", "5", "10", "0.00"
"1372943096", "326022", "7", "10", "0.00"
"1372946695", "326022", "3", "8", "3.25"
"1372950296", "326022", "5", "8", "3.25"
"1372953896", "326022", "3", "8", "3.25"
"1372957495", "326022", "4", "8", "3.25"
"1372961096", "326022", "5", "8", "3.25"
"1372964696", "326022", "2", "8", "4.25"
"1372968295", "326022", "4", "8", "4.25"
"1372971895", "326022", "6", "8", "4.25"
"1372975495", "326022", "6", "8", "4.25"
"1372979096", "326022", "3", "8", "4.25"
"1372982696", "326022", "3", "8", "4.25"
"1372986296", "326022", "2", "8", "4.25"
"1372989895", "326022", "2", "10", "0.00"
"1372993495", "326022", "2", "10", "0.00"
"1372997096", "326022", "3", "10", "0.00"
"1373000695", "326022", "3", "10", "0.00"
"1373004295", "326022", "2", "10", "0.00"
