"1372057497", "326022", "2", "10", "0.00"
"1372061097", "326022", "2", "10", "0.00"
"1372064697", "326022", "0", "0", "-2.00"
"1372068297", "326022", "0", "0", "-2.00"
"1372071896", "326022", "0", "0", "-2.00"
"1372075496", "326022", "0", "0", "-2.00"
"1372079096", "326022", "2", "10", "0.00"
"1372082697", "326022", "1", "8", "3.25"
"1372086296", "326022", "1", "8", "3.25"
"1372089896", "326022", "4", "8", "3.25"
"1372093497", "326022", "2", "8", "3.25"
"1372097097", "326022", "7", "8", "3.25"
"1372100697", "326022", "5", "8", "4.25"
"1372104296", "326022", "4", "8", "4.25"
"1372107897", "326022", "4", "8", "4.25"
"1372111496", "326022", "4", "8", "4.25"
"1372115096", "326022", "3", "8", "4.25"
"1372118697", "326022", "3", "8", "4.25"
"1372122296", "326022", "4", "8", "4.25"
"1372125897", "326022", "5", "10", "0.00"
"1372129496", "326022", "4", "10", "0.00"
"1372133097", "326022", "4", "10", "0.00"
"1372136697", "326022", "3", "10", "0.00"
"1372140297", "326022", "1", "10", "0.00"
