"1376377490", "326022", "1", "9", "0.00"
"1376381089", "326022", "1", "9", "0.00"
"1376384690", "326022", "1", "9", "0.00"
"1376388290", "326022", "1", "9", "0.00"
"1376391890", "326022", "1", "9", "0.00"
"1376395489", "326022", "1", "9", "0.00"
"1376399089", "326022", "2", "9", "0.00"
"1376402690", "326022", "2", "8", "3.25"
"1376406289", "326022", "2", "8", "3.25"
"1376409889", "326022", "4", "8", "3.25"
"1376413490", "326022", "3", "8", "3.25"
"1376417089", "326022", "3", "8", "3.25"
"1376420690", "326022", "4", "8", "4.25"
"1376424289", "326022", "4", "8", "4.25"
"1376427890", "326022", "7", "8", "4.25"
"1376431490", "326022", "7", "8", "4.25"
"1376435090", "326022", "5", "8", "4.25"
"1376438689", "326022", "5", "8", "4.25"
"1376442289", "326022", "4", "8", "4.25"
"1376445890", "326022", "5", "9", "0.00"
"1376449489", "326022", "4", "9", "0.00"
"1376453089", "326022", "3", "9", "0.00"
"1376456689", "326022", "3", "9", "0.00"
"1376460290", "326022", "1", "9", "0.00"
