"1376636689", "336031", "6", "12", "0.00"
"1376640289", "336031", "7", "12", "0.00"
"1376643889", "336031", "4", "12", "0.00"
"1376647489", "336031", "4", "12", "0.00"
"1376651089", "336031", "4", "12", "0.00"
"1376654689", "336031", "5", "12", "0.00"
"1376658290", "336031", "4", "12", "0.00"
"1376661889", "336031", "0", "0", "-3.00"
"1376665490", "336031", "0", "0", "-3.00"
"1376669089", "336031", "0", "0", "-4.00"
"1376672689", "336031", "0", "0", "-4.00"
"1376676289", "336031", "0", "0", "-4.00"
"1376679889", "336031", "0", "0", "-4.00"
"1376683491", "336031", "0", "0", "-4.00"
"1376687089", "336031", "0", "0", "-4.00"
"1376690688", "336031", "0", "0", "-3.00"
"1376694288", "336031", "0", "0", "-3.00"
"1376697888", "336031", "0", "0", "-3.00"
"1376701489", "336031", "6", "12", "0.00"
"1376705089", "336031", "8", "12", "0.00"
"1376708689", "336031", "8", "12", "0.00"
"1376712289", "336031", "8", "12", "0.00"
"1376715889", "336031", "8", "12", "0.00"
"1376719489", "336031", "8", "12", "0.00"
