"1373958294", "336031", "2", "12", "0.00"
"1373961894", "336031", "3", "12", "0.00"
"1373965494", "336031", "0", "0", "-2.00"
"1373969094", "336031", "0", "0", "-2.00"
"1373972693", "336031", "0", "0", "-2.00"
"1373976294", "336031", "0", "0", "-2.00"
"1373979894", "336031", "1", "12", "0.00"
"1373983493", "336031", "0", "0", "-3.00"
"1373987093", "336031", "0", "0", "-3.00"
"1373990693", "336031", "0", "0", "-4.00"
"1373994293", "336031", "0", "0", "-4.00"
"1373997893", "336031", "0", "0", "-4.00"
"1374001494", "336031", "0", "0", "-4.00"
"1374005094", "336031", "0", "0", "-4.00"
"1374008693", "336031", "0", "0", "-4.00"
"1374012294", "336031", "0", "0", "-3.00"
"1374015893", "336031", "0", "0", "-3.00"
"1374019493", "336031", "0", "0", "-3.00"
"1374023094", "336031", "5", "12", "0.00"
"1374026694", "336031", "9", "12", "0.00"
"1374030293", "336031", "10", "12", "0.00"
"1374033894", "336031", "9", "12", "0.00"
"1374037493", "336031", "7", "12", "0.00"
"1374041093", "336031", "7", "12", "0.00"
