"1378191886", "336031", "3", "12", "0.00"
"1378195487", "336031", "3", "12", "0.00"
"1378199086", "336031", "0", "0", "-2.00"
"1378202687", "336031", "0", "0", "-2.00"
"1378206287", "336031", "0", "0", "-2.00"
"1378209887", "336031", "0", "0", "-2.00"
"1378213487", "336031", "3", "12", "0.00"
"1378217086", "336031", "0", "0", "-3.00"
"1378220686", "336031", "0", "0", "-3.00"
"1378224287", "336031", "0", "0", "-4.00"
"1378227887", "336031", "0", "0", "-4.00"
"1378231487", "336031", "0", "0", "-4.00"
"1378235086", "336031", "0", "0", "-4.00"
"1378238686", "336031", "0", "0", "-4.00"
"1378242287", "336031", "0", "0", "-4.00"
"1378245886", "336031", "0", "0", "-3.00"
"1378249486", "336031", "0", "0", "-3.00"
"1378253086", "336031", "0", "0", "-3.00"
"1378256686", "336031", "4", "12", "0.00"
"1378260287", "336031", "2", "12", "0.00"
"1378263886", "336031", "4", "12", "0.00"
"1378267486", "336031", "3", "12", "0.00"
"1378271087", "336031", "4", "12", "0.00"
"1378274686", "336031", "2", "12", "0.00"
