"1378883086", "336031", "4", "12", "0.00"
"1378886685", "336031", "4", "12", "0.00"
"1378890286", "336031", "4", "12", "0.00"
"1378893885", "336031", "4", "12", "0.00"
"1378897485", "336031", "4", "12", "0.00"
"1378901086", "336031", "5", "12", "0.00"
"1378904685", "336031", "4", "12", "0.00"
"1378908285", "336031", "0", "0", "-3.00"
"1378911886", "336031", "0", "0", "-3.00"
"1378915485", "336031", "0", "0", "-4.00"
"1378919086", "336031", "0", "0", "-4.00"
"1378922685", "336031", "0", "0", "-4.00"
"1378926285", "336031", "0", "0", "-4.00"
"1378929885", "336031", "0", "0", "-4.00"
"1378933485", "336031", "0", "0", "-4.00"
"1378937085", "336031", "0", "0", "-3.00"
"1378940685", "336031", "0", "0", "-3.00"
"1378944285", "336031", "0", "0", "-3.00"
"1378947885", "336031", "4", "12", "0.00"
"1378951485", "336031", "4", "12", "0.00"
"1378955085", "336031", "3", "12", "0.00"
"1378958686", "336031", "5", "12", "0.00"
"1378962286", "336031", "4", "12", "0.00"
"1378965886", "336031", "3", "12", "0.00"
