"1373267094", "336031", "1", "12", "0.00"
"1373270695", "336031", "1", "12", "0.00"
"1373274295", "336031", "1", "12", "0.00"
"1373277895", "336031", "1", "12", "0.00"
"1373281495", "336031", "1", "12", "0.00"
"1373285094", "336031", "2", "12", "0.00"
"1373288695", "336031", "2", "12", "0.00"
"1373292294", "336031", "0", "0", "-3.00"
"1373295894", "336031", "0", "0", "-3.00"
"1373299495", "336031", "0", "0", "-4.00"
"1373303095", "336031", "0", "0", "-4.00"
"1373306695", "336031", "0", "0", "-4.00"
"1373310294", "336031", "0", "0", "-4.00"
"1373313895", "336031", "0", "0", "-4.00"
"1373317495", "336031", "0", "0", "-4.00"
"1373321095", "336031", "0", "0", "-3.00"
"1373324694", "336031", "0", "0", "-3.00"
"1373328294", "336031", "0", "0", "-3.00"
"1373331895", "336031", "7", "12", "0.00"
"1373335495", "336031", "8", "12", "0.00"
"1373339094", "336031", "6", "12", "0.00"
"1373342694", "336031", "5", "12", "0.00"
"1373346295", "336031", "6", "12", "0.00"
"1373349895", "336031", "6", "12", "0.00"
