"1377068688", "336031", "5", "12", "0.00"
"1377072288", "336031", "5", "12", "0.00"
"1377075888", "336031", "5", "12", "0.00"
"1377079489", "336031", "5", "12", "0.00"
"1377083088", "336031", "5", "12", "0.00"
"1377086689", "336031", "6", "12", "0.00"
"1377090288", "336031", "4", "12", "0.00"
"1377093888", "336031", "0", "0", "-3.00"
"1377097488", "336031", "0", "0", "-3.00"
"1377101089", "336031", "0", "0", "-4.00"
"1377104688", "336031", "0", "0", "-4.00"
"1377108288", "336031", "0", "0", "-4.00"
"1377111888", "336031", "0", "0", "-4.00"
"1377115488", "336031", "0", "0", "-4.00"
"1377119088", "336031", "0", "0", "-4.00"
"1377122688", "336031", "0", "0", "-3.00"
"1377126288", "336031", "0", "0", "-3.00"
"1377129888", "336031", "0", "0", "-3.00"
"1377133488", "336031", "4", "12", "0.00"
"1377137088", "336031", "5", "12", "0.00"
"1377140688", "336031", "5", "12", "0.00"
"1377144288", "336031", "4", "12", "0.00"
"1377147888", "336031", "4", "12", "0.00"
"1377151488", "336031", "2", "12", "0.00"
