"1378278286", "336031", "2", "12", "0.00"
"1378281886", "336031", "2", "12", "0.00"
"1378285487", "336031", "1", "12", "0.00"
"1378289087", "336031", "2", "12", "0.00"
"1378292686", "336031", "2", "12", "0.00"
"1378296286", "336031", "3", "12", "0.00"
"1378299887", "336031", "2", "12", "0.00"
"1378303486", "336031", "0", "0", "-3.00"
"1378307086", "336031", "0", "0", "-3.00"
"1378310686", "336031", "0", "0", "-4.00"
"1378314286", "336031", "0", "0", "-4.00"
"1378317886", "336031", "0", "0", "-4.00"
"1378321487", "336031", "0", "0", "-4.00"
"1378325086", "336031", "0", "0", "-4.00"
"1378328686", "336031", "0", "0", "-4.00"
"1378332286", "336031", "0", "0", "-3.00"
"1378335886", "336031", "0", "0", "-3.00"
"1378339486", "336031", "0", "0", "-3.00"
"1378343086", "336031", "4", "12", "0.00"
"1378346686", "336031", "4", "12", "0.00"
"1378350287", "336031", "5", "12", "0.00"
"1378353886", "336031", "6", "12", "0.00"
"1378357486", "336031", "5", "12", "0.00"
"1378361086", "336031", "5", "12", "0.00"
