"1373526295", "336031", "1", "12", "0.00"
"1373529894", "336031", "1", "12", "0.00"
"1373533494", "336031", "0", "0", "-2.00"
"1373537095", "336031", "0", "0", "-2.00"
"1373540695", "336031", "0", "0", "-2.00"
"1373544294", "336031", "0", "0", "-2.00"
"1373547895", "336031", "0", "12", "0.00"
"1373551494", "336031", "0", "0", "-3.00"
"1373555094", "336031", "0", "0", "-3.00"
"1373558694", "336031", "0", "0", "-4.00"
"1373562295", "336031", "0", "0", "-4.00"
"1373565894", "336031", "0", "0", "-4.00"
"1373569494", "336031", "0", "0", "-4.00"
"1373573094", "336031", "0", "0", "-4.00"
"1373576694", "336031", "0", "0", "-4.00"
"1373580294", "336031", "0", "0", "-3.00"
"1373583895", "336031", "0", "0", "-3.00"
"1373587495", "336031", "0", "0", "-3.00"
"1373591094", "336031", "4", "12", "0.00"
"1373594694", "336031", "6", "12", "0.00"
"1373598294", "336031", "6", "12", "0.00"
"1373601894", "336031", "6", "12", "0.00"
"1373605494", "336031", "6", "12", "0.00"
"1373609094", "336031", "6", "12", "0.00"
