"1379574284", "336031", "0", "12", "0.00"
"1379577885", "336031", "0", "12", "0.00"
"1379581484", "336031", "0", "12", "-2.00"
"1379585084", "336031", "0", "12", "-2.00"
"1379588685", "336031", "0", "12", "-2.00"
"1379592285", "336031", "0", "12", "-2.00"
"1379595886", "336031", "0", "12", "0.00"
"1379599484", "336031", "0", "12", "-3.00"
"1379603084", "336031", "0", "12", "-3.00"
"1379606684", "336031", "0", "12", "-4.00"
"1379610284", "336031", "0", "12", "-4.00"
"1379613884", "336031", "0", "12", "-4.00"
"1379617485", "336031", "0", "12", "-4.00"
"1379621084", "336031", "0", "12", "-4.00"
"1379624685", "336031", "0", "12", "-4.00"
"1379628285", "336031", "0", "12", "-3.00"
"1379631884", "336031", "-99", "-99", "-3.00"
"1379635484", "336031", "-99", "-99", "-3.00"
"1379639084", "336031", "-99", "-99", "0.00"
"1379642685", "336031", "-99", "-99", "0.00"
"1379646284", "336031", "-99", "-99", "0.00"
"1379649884", "336031", "-99", "-99", "0.00"
"1379653484", "336031", "-99", "-99", "0.00"
"1379657084", "336031", "-99", "-99", "0.00"
