"1377500688", "420001", "0", "11", "0.00"
"1377504288", "420001", "0", "11", "0.00"
"1377507888", "420001", "0", "11", "0.00"
"1377511487", "420001", "0", "11", "0.00"
"1377515089", "420001", "0", "11", "0.00"
"1377518688", "420001", "0", "11", "0.00"
"1377522288", "420001", "0", "11", "0.00"
"1377525887", "420001", "0", "0", "-3.00"
"1377529487", "420001", "0", "0", "-3.00"
"1377533087", "420001", "0", "0", "-4.00"
"1377536687", "420001", "0", "0", "-4.00"
"1377540287", "420001", "0", "0", "-4.00"
"1377543888", "420001", "0", "0", "-4.00"
"1377547488", "420001", "0", "0", "-4.00"
"1377551088", "420001", "0", "0", "-4.00"
"1377554688", "420001", "0", "0", "-3.00"
"1377558287", "420001", "0", "0", "-3.00"
"1377561887", "420001", "0", "0", "-3.00"
"1377565488", "420001", "0", "0", "-3.00"
"1377569088", "420001", "0", "11", "0.00"
"1377572688", "420001", "0", "11", "0.00"
"1377576287", "420001", "0", "11", "0.00"
"1377579888", "420001", "0", "11", "0.00"
"1377583487", "420001", "0", "11", "0.00"
