"1371798298", "420001", "2", "11", "0.00"
"1371801897", "420001", "4", "11", "0.00"
"1371805497", "420001", "4", "11", "0.00"
"1371809097", "420001", "4", "11", "0.00"
"1371812697", "420001", "4", "11", "0.00"
"1371816297", "420001", "4", "11", "0.00"
"1371819897", "420001", "4", "11", "0.00"
"1371823497", "420001", "0", "0", "-3.00"
"1371827097", "420001", "0", "0", "-3.00"
"1371830698", "420001", "0", "0", "-4.00"
"1371834297", "420001", "0", "0", "-4.00"
"1371837898", "420001", "0", "0", "-4.00"
"1371841497", "420001", "0", "0", "-4.00"
"1371845097", "420001", "0", "0", "-4.00"
"1371848697", "420001", "0", "0", "-4.00"
"1371852297", "420001", "0", "0", "-3.00"
"1371855897", "420001", "0", "0", "-3.00"
"1371859497", "420001", "0", "0", "-3.00"
"1371863097", "420001", "0", "0", "-3.00"
"1371866697", "420001", "4", "11", "0.00"
"1371870297", "420001", "5", "11", "0.00"
"1371873897", "420001", "5", "11", "0.00"
"1371877497", "420001", "5", "11", "0.00"
"1371881097", "420001", "5", "11", "0.00"
