"1379660685", "420001", "-99", "-99", "0.00"
"1379664284", "420001", "-99", "-99", "0.00"
"1379667884", "420001", "-99", "-99", "0.00"
"1379671485", "420001", "-99", "-99", "0.00"
"1379675084", "420001", "-99", "-99", "0.00"
"1379678684", "420001", "-99", "-99", "0.00"
"1379682284", "420001", "-99", "-99", "0.00"
"1379685884", "420001", "-99", "-99", "-3.00"
"1379689484", "420001", "-99", "-99", "-3.00"
"1379693084", "420001", "-99", "-99", "-4.00"
"1379696684", "420001", "0", "0", "-4.00"
"1379700284", "420001", "0", "0", "-4.00"
"1379703884", "420001", "0", "0", "-4.00"
"1379707484", "420001", "0", "0", "-4.00"
"1379711084", "420001", "0", "0", "-4.00"
"1379714685", "420001", "0", "0", "-3.00"
"1379718284", "420001", "0", "0", "-3.00"
"1379721884", "420001", "0", "0", "-3.00"
"1379725484", "420001", "0", "0", "-3.00"
"1379729084", "420001", "0", "11", "0.00"
"1379732685", "420001", "0", "11", "0.00"
"1379736284", "420001", "0", "11", "0.00"
"1379739884", "420001", "0", "11", "0.00"
"1379743484", "420001", "0", "11", "0.00"
