"1375081491", "420001", "5", "11", "0.00"
"1375085091", "420001", "5", "11", "0.00"
"1375088691", "420001", "5", "11", "0.00"
"1375092292", "420001", "5", "11", "0.00"
"1375095892", "420001", "5", "11", "0.00"
"1375099492", "420001", "5", "11", "0.00"
"1375103092", "420001", "5", "11", "0.00"
"1375106691", "420001", "0", "0", "-3.00"
"1375110292", "420001", "0", "0", "-3.00"
"1375113891", "420001", "0", "0", "-4.00"
"1375117491", "420001", "0", "0", "-4.00"
"1375121092", "420001", "-99", "-99", "-4.00"
"1375124691", "420001", "-99", "-99", "-4.00"
"1375128292", "420001", "-99", "-99", "-4.00"
"1375131892", "420001", "-99", "-99", "-4.00"
"1375135492", "420001", "0", "0", "-3.00"
"1375139092", "420001", "0", "0", "-3.00"
"1375142691", "420001", "0", "0", "-3.00"
"1375146291", "420001", "0", "0", "-3.00"
"1375149892", "420001", "5", "11", "0.00"
"1375153491", "420001", "5", "11", "0.00"
"1375157091", "420001", "5", "11", "0.00"
"1375160691", "420001", "5", "11", "0.00"
"1375164291", "420001", "5", "11", "0.00"
