"1375340692", "420001", "0", "0", "-2.00"
"1375344291", "420001", "0", "0", "-2.00"
"1375347891", "420001", "0", "0", "-2.00"
"1375351491", "420001", "0", "0", "-2.00"
"1375355091", "420001", "0", "0", "-2.00"
"1375358691", "420001", "0", "0", "-2.00"
"1375362292", "420001", "3", "11", "0.00"
"1375365891", "420001", "0", "0", "-3.00"
"1375369491", "420001", "0", "0", "-3.00"
"1375373091", "420001", "0", "0", "-4.00"
"1375376691", "420001", "0", "0", "-4.00"
"1375380291", "420001", "0", "0", "-4.00"
"1375383891", "420001", "0", "0", "-4.00"
"1375387491", "420001", "0", "0", "-4.00"
"1375391091", "420001", "0", "0", "-4.00"
"1375394692", "420001", "0", "0", "-3.00"
"1375398291", "420001", "0", "0", "-3.00"
"1375401891", "420001", "0", "0", "-3.00"
"1375405491", "420001", "0", "0", "-3.00"
"1375409091", "420001", "3", "11", "0.00"
"1375412691", "420001", "2", "11", "0.00"
"1375416291", "420001", "2", "11", "0.00"
"1375419891", "420001", "2", "11", "0.00"
"1375423491", "420001", "2", "11", "0.00"
