"1378451086", "420001", "0", "11", "0.00"
"1378454686", "420001", "0", "11", "0.00"
"1378458286", "420001", "0", "11", "0.00"
"1378461887", "420001", "0", "11", "0.00"
"1378465486", "420001", "0", "11", "0.00"
"1378469086", "420001", "0", "11", "0.00"
"1378472686", "420001", "0", "11", "0.00"
"1378476286", "420001", "0", "0", "-3.00"
"1378479887", "420001", "0", "0", "-3.00"
"1378483486", "420001", "0", "0", "-4.00"
"1378487086", "420001", "0", "0", "-4.00"
"1378490686", "420001", "0", "0", "-4.00"
"1378494286", "420001", "0", "0", "-4.00"
"1378497886", "420001", "0", "0", "-4.00"
"1378501486", "420001", "0", "0", "-4.00"
"1378505086", "420001", "0", "0", "-3.00"
"1378508686", "420001", "0", "0", "-3.00"
"1378512286", "420001", "0", "0", "-3.00"
"1378515886", "420001", "0", "0", "-3.00"
"1378519486", "420001", "0", "11", "0.00"
"1378523086", "420001", "0", "11", "0.00"
"1378526686", "420001", "0", "11", "0.00"
"1378530286", "420001", "0", "11", "0.00"
"1378533886", "420001", "0", "11", "0.00"
