"1373526295", "420001", "0", "0", "-2.00"
"1373529894", "420001", "0", "0", "-2.00"
"1373533494", "420001", "0", "0", "-2.00"
"1373537095", "420001", "0", "0", "-2.00"
"1373540695", "420001", "0", "0", "-2.00"
"1373544294", "420001", "0", "0", "-2.00"
"1373547895", "420001", "4", "11", "0.00"
"1373551494", "420001", "0", "0", "-3.00"
"1373555094", "420001", "0", "0", "-3.00"
"1373558694", "420001", "0", "0", "-4.00"
"1373562295", "420001", "0", "0", "-4.00"
"1373565894", "420001", "0", "0", "-4.00"
"1373569494", "420001", "0", "0", "-4.00"
"1373573094", "420001", "0", "0", "-4.00"
"1373576694", "420001", "0", "0", "-4.00"
"1373580294", "420001", "0", "0", "-3.00"
"1373583895", "420001", "0", "0", "-3.00"
"1373587495", "420001", "0", "0", "-3.00"
"1373591094", "420001", "0", "0", "-3.00"
"1373594694", "420001", "4", "11", "0.00"
"1373598294", "420001", "3", "11", "0.00"
"1373601894", "420001", "4", "11", "0.00"
"1373605494", "420001", "5", "11", "0.00"
"1373609094", "420001", "4", "11", "0.00"
