"1375081491", "568061", "1", "2", "0.00"
"1375085091", "568061", "1", "2", "0.00"
"1375088691", "568061", "0", "0", "-2.00"
"1375092292", "568061", "0", "0", "-2.00"
"1375095892", "568061", "0", "0", "-2.00"
"1375099492", "568061", "0", "0", "-2.00"
"1375103092", "568061", "0", "2", "0.00"
"1375106691", "568061", "0", "0", "-3.00"
"1375110292", "568061", "0", "0", "-3.00"
"1375113891", "568061", "0", "1", "3.25"
"1375117491", "568061", "1", "1", "3.25"
"1375121092", "568061", "-99", "-99", "3.25"
"1375124691", "568061", "-99", "-99", "4.00"
"1375128292", "568061", "-99", "-99", "4.00"
"1375131892", "568061", "-99", "-99", "4.00"
"1375135492", "568061", "0", "0", "-3.00"
"1375139092", "568061", "0", "0", "-3.00"
"1375142691", "568061", "0", "0", "-3.00"
"1375146291", "568061", "1", "2", "0.00"
"1375149892", "568061", "1", "2", "0.00"
"1375153491", "568061", "1", "2", "0.00"
"1375157091", "568061", "1", "2", "0.00"
"1375160691", "568061", "1", "2", "0.00"
"1375164291", "568061", "1", "2", "0.00"
