"1376895890", "568061", "1", "1", "0.00"
"1376899488", "568061", "0", "1", "0.00"
"1376903088", "568061", "0", "0", "-2.00"
"1376906689", "568061", "0", "0", "-2.00"
"1376910288", "568061", "0", "0", "-2.00"
"1376913889", "568061", "0", "0", "-2.00"
"1376917489", "568061", "1", "1", "0.00"
"1376921088", "568061", "0", "0", "-3.00"
"1376924689", "568061", "0", "0", "-3.00"
"1376928289", "568061", "0", "1", "3.25"
"1376931888", "568061", "0", "1", "3.25"
"1376935488", "568061", "0", "1", "3.25"
"1376939089", "568061", "0", "1", "4.00"
"1376942689", "568061", "0", "1", "4.00"
"1376946288", "568061", "1", "1", "4.00"
"1376949888", "568061", "0", "0", "-3.00"
"1376953488", "568061", "0", "0", "-3.00"
"1376957089", "568061", "0", "0", "-3.00"
"1376960689", "568061", "1", "1", "0.00"
"1376964288", "568061", "1", "1", "0.00"
"1376967888", "568061", "1", "1", "0.00"
"1376971488", "568061", "1", "1", "0.00"
"1376975089", "568061", "1", "1", "0.00"
"1376978688", "568061", "1", "1", "0.00"
