"1375254291", "568061", "0", "1", "0.00"
"1375257892", "568061", "0", "1", "0.00"
"1375261491", "568061", "0", "0", "-2.00"
"1375265092", "568061", "0", "0", "-2.00"
"1375268691", "568061", "0", "0", "-2.00"
"1375272291", "568061", "0", "0", "-2.00"
"1375275892", "568061", "0", "1", "0.00"
"1375279491", "568061", "0", "0", "-3.00"
"1375283091", "568061", "0", "0", "-3.00"
"1375286691", "568061", "1", "1", "3.25"
"1375290292", "568061", "1", "1", "3.25"
"1375293891", "568061", "0", "1", "3.25"
"1375297492", "568061", "1", "1", "4.00"
"1375301091", "568061", "1", "1", "4.00"
"1375304691", "568061", "1", "1", "4.00"
"1375308291", "568061", "0", "0", "-3.00"
"1375311891", "568061", "0", "0", "-3.00"
"1375315491", "568061", "0", "0", "-3.00"
"1375319091", "568061", "0", "1", "0.00"
"1375322691", "568061", "1", "1", "0.00"
"1375326291", "568061", "1", "1", "0.00"
"1375329891", "568061", "1", "1", "0.00"
"1375333491", "568061", "0", "1", "0.00"
"1375337091", "568061", "0", "1", "0.00"
