"1374044695", "568061", "1", "2", "0.00"
"1374048294", "568061", "1", "2", "0.00"
"1374051894", "568061", "0", "0", "-2.00"
"1374055493", "568061", "0", "0", "-2.00"
"1374059094", "568061", "0", "0", "-2.00"
"1374062694", "568061", "0", "0", "-2.00"
"1374066294", "568061", "0", "2", "0.00"
"1374069893", "568061", "0", "0", "-3.00"
"1374073493", "568061", "0", "0", "-3.00"
"1374077094", "568061", "0", "1", "3.25"
"1374080693", "568061", "0", "1", "3.25"
"1374084293", "568061", "0", "1", "3.25"
"1374087893", "568061", "0", "1", "4.00"
"1374091493", "568061", "0", "1", "4.00"
"1374095093", "568061", "0", "1", "4.00"
"1374098693", "568061", "0", "0", "-3.00"
"1374102293", "568061", "0", "0", "-3.00"
"1374105893", "568061", "0", "0", "-3.00"
"1374109493", "568061", "1", "2", "0.00"
"1374113093", "568061", "2", "2", "0.00"
"1374116693", "568061", "2", "2", "0.00"
"1374120293", "568061", "1", "2", "0.00"
"1374123893", "568061", "0", "2", "0.00"
"1374127493", "568061", "0", "2", "0.00"
