"1374217494", "568061", "1", "2", "0.00"
"1374221093", "568061", "0", "2", "0.00"
"1374224693", "568061", "0", "0", "-2.00"
"1374228293", "568061", "0", "0", "-2.00"
"1374231893", "568061", "0", "0", "-2.00"
"1374235493", "568061", "0", "0", "-2.00"
"1374239093", "568061", "1", "2", "0.00"
"1374242693", "568061", "0", "0", "-3.00"
"1374246293", "568061", "0", "0", "-3.00"
"1374249893", "568061", "0", "1", "3.25"
"1374253493", "568061", "1", "1", "3.25"
"1374257093", "568061", "1", "1", "3.25"
"1374260693", "568061", "1", "1", "4.00"
"1374264292", "568061", "1", "1", "4.00"
"1374267893", "568061", "1", "1", "4.00"
"1374271493", "568061", "0", "0", "-3.00"
"1374275093", "568061", "0", "0", "-3.00"
"1374278693", "568061", "0", "0", "-3.00"
"1374282293", "568061", "1", "2", "0.00"
"1374285893", "568061", "1", "2", "0.00"
"1374289493", "568061", "0", "2", "0.00"
"1374293092", "568061", "0", "2", "0.00"
"1374296693", "568061", "0", "2", "0.00"
"1374300293", "568061", "0", "2", "0.00"
