"1375945490", "568061", "1", "1", "0.00"
"1375949090", "568061", "0", "1", "0.00"
"1375952691", "568061", "0", "0", "-2.00"
"1375956291", "568061", "0", "0", "-2.00"
"1375959890", "568061", "0", "0", "-2.00"
"1375963490", "568061", "0", "0", "-2.00"
"1375967090", "568061", "1", "1", "0.00"
"1375970690", "568061", "0", "0", "-3.00"
"1375974290", "568061", "0", "0", "-3.00"
"1375977890", "568061", "0", "1", "3.25"
"1375981490", "568061", "1", "1", "3.25"
"1375985090", "568061", "1", "1", "3.25"
"1375988690", "568061", "1", "1", "4.00"
"1375992290", "568061", "1", "1", "4.00"
"1375995890", "568061", "1", "1", "4.00"
"1375999490", "568061", "0", "0", "-3.00"
"1376003090", "568061", "0", "0", "-3.00"
"1376006690", "568061", "0", "0", "-3.00"
"1376010291", "568061", "1", "1", "0.00"
"1376013890", "568061", "1", "1", "0.00"
"1376017490", "568061", "1", "1", "0.00"
"1376021089", "568061", "0", "1", "0.00"
"1376024690", "568061", "0", "1", "0.00"
"1376028290", "568061", "1", "1", "0.00"
