"1377759888", "568061", "1", "1", "0.00"
"1377763487", "568061", "0", "1", "0.00"
"1377767087", "568061", "0", "0", "-2.00"
"1377770689", "568061", "0", "0", "-2.00"
"1377774287", "568061", "0", "0", "-2.00"
"1377777887", "568061", "0", "0", "-2.00"
"1377781487", "568061", "0", "1", "0.00"
"1377785087", "568061", "0", "0", "-3.00"
"1377788687", "568061", "0", "0", "-3.00"
"1377792288", "568061", "0", "1", "3.00"
"1377795887", "568061", "0", "1", "3.00"
"1377799487", "568061", "0", "1", "3.00"
"1377803087", "568061", "0", "1", "3.75"
"1377806688", "568061", "0", "1", "3.75"
"1377810287", "568061", "0", "1", "3.75"
"1377813887", "568061", "0", "0", "-3.00"
"1377817487", "568061", "0", "0", "-3.00"
"1377821087", "568061", "0", "0", "-3.00"
"1377824687", "568061", "0", "1", "0.00"
"1377828287", "568061", "0", "1", "0.00"
"1377831887", "568061", "0", "1", "0.00"
"1377835487", "568061", "0", "1", "0.00"
"1377839087", "568061", "0", "1", "0.00"
"1377842687", "568061", "0", "1", "0.00"
