"1373353495", "568061", "2", "2", "0.00"
"1373357095", "568061", "1", "2", "0.00"
"1373360694", "568061", "0", "0", "-2.00"
"1373364295", "568061", "0", "0", "-2.00"
"1373367895", "568061", "0", "0", "-2.00"
"1373371494", "568061", "0", "0", "-2.00"
"1373375095", "568061", "2", "2", "0.00"
"1373378694", "568061", "0", "0", "-3.00"
"1373382295", "568061", "0", "0", "-3.00"
"1373385895", "568061", "1", "1", "3.25"
"1373389495", "568061", "1", "1", "3.25"
"1373393094", "568061", "1", "1", "3.25"
"1373396695", "568061", "0", "1", "4.00"
"1373400294", "568061", "1", "1", "4.00"
"1373403895", "568061", "1", "1", "4.00"
"1373407495", "568061", "0", "0", "-3.00"
"1373411094", "568061", "0", "0", "-3.00"
"1373414695", "568061", "0", "0", "-3.00"
"1373418294", "568061", "0", "2", "0.00"
"1373421895", "568061", "1", "2", "0.00"
"1373425494", "568061", "1", "2", "0.00"
"1373429094", "568061", "1", "2", "0.00"
"1373432694", "568061", "0", "2", "0.00"
"1373436295", "568061", "0", "2", "0.00"
