"1379487884", "203061", "5", "13", "0.00"
"1379491485", "203061", "4", "13", "0.00"
"1379495085", "203061", "0", "0", "-2.00"
"1379498686", "203061", "0", "0", "-2.00"
"1379502284", "203061", "0", "0", "-2.00"
"1379505885", "203061", "0", "0", "-2.00"
"1379509485", "203061", "4", "13", "0.00"
"1379513085", "203061", "0", "0", "-3.00"
"1379516684", "203061", "0", "0", "-3.00"
"1379520284", "203061", "1", "3", "1.75"
"1379523885", "203061", "1", "3", "1.75"
"1379527484", "203061", "2", "3", "1.75"
"1379531084", "203061", "1", "3", "3.25"
"1379534685", "203061", "1", "3", "3.25"
"1379538284", "203061", "1", "3", "3.25"
"1379541884", "203061", "1", "3", "2.50"
"1379545484", "203061", "0", "0", "-3.00"
"1379549085", "203061", "0", "0", "-3.00"
"1379552684", "203061", "0", "0", "-3.00"
"1379556285", "203061", "4", "13", "0.25"
"1379559884", "203061", "4", "13", "0.25"
"1379563484", "203061", "5", "13", "0.25"
"1379567085", "203061", "4", "13", "0.00"
"1379570684", "203061", "4", "13", "0.00"
