"1372662296", "203061", "4", "14", "0.00"
"1372665895", "203061", "4", "14", "0.00"
"1372669495", "203061", "0", "0", "-2.00"
"1372673096", "203061", "0", "0", "-2.00"
"1372676696", "203061", "0", "0", "-2.00"
"1372680295", "203061", "0", "0", "-2.00"
"1372683896", "203061", "3", "14", "0.00"
"1372687495", "203061", "0", "0", "-3.00"
"1372691096", "203061", "0", "0", "-3.00"
"1372694696", "203061", "2", "4", "2.00"
"1372698295", "203061", "2", "4", "2.00"
"1372701896", "203061", "2", "4", "2.00"
"1372705495", "203061", "3", "4", "3.50"
"1372709096", "203061", "2", "4", "3.50"
"1372712696", "203061", "1", "4", "3.50"
"1372716296", "203061", "4", "4", "2.50"
"1372719896", "203061", "0", "0", "-3.00"
"1372723496", "203061", "0", "0", "-3.00"
"1372727095", "203061", "0", "0", "-3.00"
"1372730695", "203061", "2", "14", "0.25"
"1372734296", "203061", "5", "14", "0.25"
"1372737895", "203061", "3", "14", "0.25"
"1372741496", "203061", "4", "14", "0.00"
"1372745095", "203061", "3", "14", "0.00"
