"1373958294", "203061", "3", "14", "0.00"
"1373961894", "203061", "3", "14", "0.00"
"1373965494", "203061", "0", "0", "-2.00"
"1373969094", "203061", "0", "0", "-2.00"
"1373972693", "203061", "0", "0", "-2.00"
"1373976294", "203061", "0", "0", "-2.00"
"1373979894", "203061", "3", "14", "0.00"
"1373983493", "203061", "0", "0", "-3.00"
"1373987093", "203061", "0", "0", "-3.00"
"1373990693", "203061", "3", "4", "2.00"
"1373994293", "203061", "3", "4", "2.00"
"1373997893", "203061", "4", "4", "2.00"
"1374001494", "203061", "4", "4", "3.50"
"1374005094", "203061", "4", "4", "3.50"
"1374008693", "203061", "4", "4", "3.50"
"1374012294", "203061", "3", "4", "2.50"
"1374015893", "203061", "0", "0", "-3.00"
"1374019493", "203061", "0", "0", "-3.00"
"1374023094", "203061", "0", "0", "-3.00"
"1374026694", "203061", "4", "14", "0.25"
"1374030293", "203061", "5", "14", "0.25"
"1374033894", "203061", "4", "14", "0.25"
"1374037493", "203061", "3", "14", "0.00"
"1374041093", "203061", "4", "14", "0.00"
