"1374649493", "203061", "4", "14", "0.00"
"1374653092", "203061", "6", "14", "0.00"
"1374656692", "203061", "0", "0", "-2.00"
"1374660292", "203061", "0", "0", "-2.00"
"1374663893", "203061", "0", "0", "-2.00"
"1374667492", "203061", "0", "0", "-2.00"
"1374671093", "203061", "3", "14", "0.00"
"1374674692", "203061", "0", "0", "-3.00"
"1374678292", "203061", "0", "0", "-3.00"
"1374681893", "203061", "3", "4", "2.00"
"1374685492", "203061", "3", "4", "2.00"
"1374689092", "203061", "3", "4", "2.00"
"1374692692", "203061", "2", "4", "3.50"
"1374696293", "203061", "2", "4", "3.50"
"1374699893", "203061", "2", "4", "3.50"
"1374703492", "203061", "4", "4", "2.50"
"1374707092", "203061", "0", "0", "-3.00"
"1374710693", "203061", "0", "0", "-3.00"
"1374714292", "203061", "0", "0", "-3.00"
"1374717893", "203061", "6", "14", "7.00"
"1374721492", "203061", "7", "14", "7.00"
"1374725092", "203061", "8", "14", "7.00"
"1374728692", "203061", "6", "14", "0.00"
"1374732293", "203061", "5", "14", "0.00"
