"1375859090", "203061", "3", "13", "0.00"
"1375862690", "203061", "2", "13", "0.00"
"1375866290", "203061", "0", "0", "-2.00"
"1375869891", "203061", "0", "0", "-2.00"
"1375873491", "203061", "0", "0", "-2.00"
"1375877091", "203061", "0", "0", "-2.00"
"1375880690", "203061", "1", "13", "0.00"
"1375884290", "203061", "0", "0", "-3.00"
"1375887890", "203061", "0", "0", "-3.00"
"1375891491", "203061", "0", "3", "2.00"
"1375895091", "203061", "1", "3", "2.00"
"1375898690", "203061", "1", "3", "2.00"
"1375902290", "203061", "1", "3", "3.50"
"1375905891", "203061", "2", "3", "3.50"
"1375909491", "203061", "1", "3", "3.50"
"1375913090", "203061", "1", "3", "2.50"
"1375916690", "203061", "0", "0", "-3.00"
"1375920290", "203061", "0", "0", "-3.00"
"1375923890", "203061", "0", "0", "-3.00"
"1375927490", "203061", "3", "13", "7.00"
"1375931090", "203061", "4", "13", "7.00"
"1375934691", "203061", "7", "13", "7.00"
"1375938290", "203061", "5", "13", "0.00"
"1375941890", "203061", "2", "13", "0.00"
