"1377759888", "203061", "1", "13", "0.00"
"1377763487", "203061", "2", "13", "0.00"
"1377767087", "203061", "0", "0", "-2.00"
"1377770689", "203061", "0", "0", "-2.00"
"1377774287", "203061", "0", "0", "-2.00"
"1377777887", "203061", "0", "0", "-2.00"
"1377781487", "203061", "1", "13", "0.00"
"1377785087", "203061", "0", "0", "-3.00"
"1377788687", "203061", "0", "0", "-3.00"
"1377792288", "203061", "1", "3", "1.75"
"1377795887", "203061", "1", "3", "1.75"
"1377799487", "203061", "1", "3", "1.75"
"1377803087", "203061", "1", "3", "3.25"
"1377806688", "203061", "1", "3", "3.25"
"1377810287", "203061", "1", "3", "3.25"
"1377813887", "203061", "1", "3", "2.50"
"1377817487", "203061", "0", "0", "-3.00"
"1377821087", "203061", "0", "0", "-3.00"
"1377824687", "203061", "0", "0", "-3.00"
"1377828287", "203061", "3", "13", "0.25"
"1377831887", "203061", "4", "13", "0.25"
"1377835487", "203061", "3", "13", "0.25"
"1377839087", "203061", "1", "13", "0.00"
"1377842687", "203061", "1", "13", "0.00"
