"1376291089", "203061", "3", "13", "0.00"
"1376294689", "203061", "3", "13", "0.00"
"1376298289", "203061", "0", "0", "-2.00"
"1376301890", "203061", "0", "0", "-2.00"
"1376305489", "203061", "0", "0", "-2.00"
"1376309090", "203061", "0", "0", "-2.00"
"1376312690", "203061", "4", "13", "0.00"
"1376316289", "203061", "0", "0", "-3.00"
"1376319890", "203061", "0", "0", "-3.00"
"1376323489", "203061", "1", "3", "2.00"
"1376327089", "203061", "1", "3", "2.00"
"1376330690", "203061", "1", "3", "2.00"
"1376334290", "203061", "1", "3", "3.50"
"1376337889", "203061", "1", "3", "3.50"
"1376341490", "203061", "1", "3", "3.50"
"1376345089", "203061", "2", "3", "2.50"
"1376348690", "203061", "0", "0", "-3.00"
"1376352289", "203061", "0", "0", "-3.00"
"1376355890", "203061", "0", "0", "-3.00"
"1376359489", "203061", "3", "13", "0.25"
"1376363089", "203061", "2", "13", "0.25"
"1376366690", "203061", "1", "13", "0.25"
"1376370290", "203061", "2", "13", "0.00"
"1376373889", "203061", "2", "13", "0.00"
