"1376550290", "203061", "2", "13", "0.00"
"1376553889", "203061", "3", "13", "0.00"
"1376557489", "203061", "0", "0", "-2.00"
"1376561090", "203061", "0", "0", "-2.00"
"1376564689", "203061", "0", "0", "-2.00"
"1376568289", "203061", "0", "0", "-2.00"
"1376571889", "203061", "2", "13", "0.00"
"1376575489", "203061", "0", "0", "-3.00"
"1376579089", "203061", "0", "0", "-3.00"
"1376582689", "203061", "1", "3", "2.00"
"1376586289", "203061", "1", "3", "2.00"
"1376589889", "203061", "0", "3", "2.00"
"1376593490", "203061", "1", "3", "3.50"
"1376597090", "203061", "1", "3", "3.50"
"1376600689", "203061", "1", "3", "3.50"
"1376604289", "203061", "1", "3", "2.50"
"1376607889", "203061", "0", "0", "-3.00"
"1376611489", "203061", "0", "0", "-3.00"
"1376615089", "203061", "0", "0", "-3.00"
"1376618689", "203061", "3", "13", "0.25"
"1376622289", "203061", "2", "13", "0.25"
"1376625889", "203061", "5", "13", "0.25"
"1376629489", "203061", "5", "13", "0.00"
"1376633089", "203061", "5", "13", "0.00"
