"1375081491", "203061", "2", "14", "0.00"
"1375085091", "203061", "4", "14", "0.00"
"1375088691", "203061", "0", "0", "-2.00"
"1375092292", "203061", "0", "0", "-2.00"
"1375095892", "203061", "0", "0", "-2.00"
"1375099492", "203061", "0", "0", "-2.00"
"1375103092", "203061", "3", "14", "0.00"
"1375106691", "203061", "0", "0", "-3.00"
"1375110292", "203061", "0", "0", "-3.00"
"1375113891", "203061", "2", "4", "2.00"
"1375117491", "203061", "2", "4", "2.00"
"1375121092", "203061", "-99", "-99", "2.00"
"1375124691", "203061", "-99", "-99", "3.50"
"1375128292", "203061", "-99", "-99", "3.50"
"1375131892", "203061", "-99", "-99", "3.50"
"1375135492", "203061", "2", "4", "2.50"
"1375139092", "203061", "0", "0", "-3.00"
"1375142691", "203061", "0", "0", "-3.00"
"1375146291", "203061", "0", "0", "-3.00"
"1375149892", "203061", "4", "14", "0.25"
"1375153491", "203061", "6", "14", "0.25"
"1375157091", "203061", "4", "14", "0.25"
"1375160691", "203061", "4", "14", "0.00"
"1375164291", "203061", "3", "14", "0.00"
