"1373353495", "651041", "2", "5", "0.00"
"1373357095", "651041", "2", "5", "0.00"
"1373360694", "651041", "3", "5", "0.00"
"1373364295", "651041", "2", "5", "0.00"
"1373367895", "651041", "2", "5", "0.00"
"1373371494", "651041", "3", "5", "0.00"
"1373375095", "651041", "3", "5", "0.00"
"1373378694", "651041", "0", "0", "-4.00"
"1373382295", "651041", "0", "0", "-4.00"
"1373385895", "651041", "0", "0", "-4.00"
"1373389495", "651041", "0", "0", "-4.00"
"1373393094", "651041", "0", "0", "-4.00"
"1373396695", "651041", "0", "0", "-4.00"
"1373400294", "651041", "0", "0", "-4.00"
"1373403895", "651041", "0", "0", "-4.00"
"1373407495", "651041", "0", "0", "-3.00"
"1373411094", "651041", "0", "0", "-3.00"
"1373414695", "651041", "0", "0", "-3.00"
"1373418294", "651041", "1", "5", "0.00"
"1373421895", "651041", "4", "5", "0.00"
"1373425494", "651041", "5", "5", "0.00"
"1373429094", "651041", "4", "5", "0.00"
"1373432694", "651041", "3", "5", "0.00"
"1373436295", "651041", "1", "5", "0.00"
