"1375772691", "651041", "2", "5", "0.00"
"1375776290", "651041", "1", "5", "0.00"
"1375779890", "651041", "2", "5", "0.00"
"1375783490", "651041", "2", "5", "0.00"
"1375787091", "651041", "1", "5", "0.00"
"1375790691", "651041", "2", "5", "0.00"
"1375794290", "651041", "2", "5", "0.00"
"1375797890", "651041", "0", "0", "-4.00"
"1375801491", "651041", "0", "0", "-4.00"
"1375805090", "651041", "0", "0", "-4.00"
"1375808691", "651041", "0", "0", "-4.00"
"1375812290", "651041", "0", "0", "-4.00"
"1375815890", "651041", "0", "0", "-4.00"
"1375819491", "651041", "0", "0", "-4.00"
"1375823091", "651041", "0", "0", "-4.00"
"1375826691", "651041", "0", "0", "-3.00"
"1375830291", "651041", "0", "0", "-3.00"
"1375833890", "651041", "0", "0", "-3.00"
"1375837490", "651041", "0", "5", "0.00"
"1375841091", "651041", "1", "5", "0.00"
"1375844691", "651041", "0", "5", "0.00"
"1375848290", "651041", "0", "5", "0.00"
"1375851891", "651041", "1", "5", "0.00"
"1375855491", "651041", "1", "5", "0.00"
