"1373526295", "651041", "3", "5", "0.00"
"1373529894", "651041", "1", "5", "0.00"
"1373533494", "651041", "2", "5", "0.00"
"1373537095", "651041", "1", "5", "0.00"
"1373540695", "651041", "0", "5", "0.00"
"1373544294", "651041", "1", "5", "0.00"
"1373547895", "651041", "2", "5", "0.00"
"1373551494", "651041", "0", "0", "-4.00"
"1373555094", "651041", "0", "0", "-4.00"
"1373558694", "651041", "0", "0", "-4.00"
"1373562295", "651041", "0", "0", "-4.00"
"1373565894", "651041", "0", "0", "-4.00"
"1373569494", "651041", "0", "0", "-4.00"
"1373573094", "651041", "0", "0", "-4.00"
"1373576694", "651041", "0", "0", "-4.00"
"1373580294", "651041", "0", "0", "-3.00"
"1373583895", "651041", "0", "0", "-3.00"
"1373587495", "651041", "0", "0", "-3.00"
"1373591094", "651041", "1", "5", "0.00"
"1373594694", "651041", "2", "5", "0.00"
"1373598294", "651041", "2", "5", "0.00"
"1373601894", "651041", "2", "5", "0.00"
"1373605494", "651041", "2", "5", "0.00"
"1373609094", "651041", "1", "5", "0.00"
