"1376895890", "651041", "1", "5", "0.00"
"1376899488", "651041", "1", "5", "0.00"
"1376903088", "651041", "0", "0", "-2.00"
"1376906689", "651041", "0", "0", "-2.00"
"1376910288", "651041", "0", "0", "-2.00"
"1376913889", "651041", "0", "0", "-2.00"
"1376917489", "651041", "2", "5", "0.00"
"1376921088", "651041", "0", "0", "-4.00"
"1376924689", "651041", "0", "0", "-4.00"
"1376928289", "651041", "0", "0", "-4.00"
"1376931888", "651041", "0", "0", "-4.00"
"1376935488", "651041", "0", "0", "-4.00"
"1376939089", "651041", "0", "0", "-4.00"
"1376942689", "651041", "0", "0", "-4.00"
"1376946288", "651041", "0", "0", "-4.00"
"1376949888", "651041", "0", "0", "-3.00"
"1376953488", "651041", "0", "0", "-3.00"
"1376957089", "651041", "0", "0", "-3.00"
"1376960689", "651041", "2", "5", "0.00"
"1376964288", "651041", "3", "5", "0.00"
"1376967888", "651041", "1", "5", "0.00"
"1376971488", "651041", "1", "5", "0.00"
"1376975089", "651041", "3", "5", "0.00"
"1376978688", "651041", "2", "5", "0.00"
