"1375859090", "651041", "1", "5", "0.00"
"1375862690", "651041", "0", "5", "0.00"
"1375866290", "651041", "0", "0", "-2.00"
"1375869891", "651041", "0", "0", "-2.00"
"1375873491", "651041", "0", "0", "-2.00"
"1375877091", "651041", "0", "0", "-2.00"
"1375880690", "651041", "1", "5", "0.00"
"1375884290", "651041", "0", "0", "-4.00"
"1375887890", "651041", "0", "0", "-4.00"
"1375891491", "651041", "0", "0", "-4.00"
"1375895091", "651041", "0", "0", "-4.00"
"1375898690", "651041", "0", "0", "-4.00"
"1375902290", "651041", "0", "0", "-4.00"
"1375905891", "651041", "0", "0", "-4.00"
"1375909491", "651041", "0", "0", "-4.00"
"1375913090", "651041", "0", "0", "-3.00"
"1375916690", "651041", "0", "0", "-3.00"
"1375920290", "651041", "0", "0", "-3.00"
"1375923890", "651041", "1", "5", "0.00"
"1375927490", "651041", "3", "5", "0.00"
"1375931090", "651041", "3", "5", "0.00"
"1375934691", "651041", "0", "5", "0.00"
"1375938290", "651041", "1", "5", "0.00"
"1375941890", "651041", "2", "5", "0.00"
