"1376895890", "865021", "0", "2", "0.00"
"1376899488", "865021", "0", "2", "0.00"
"1376903088", "865021", "0", "2", "0.00"
"1376906689", "865021", "0", "2", "0.00"
"1376910288", "865021", "0", "2", "0.00"
"1376913889", "865021", "0", "2", "0.00"
"1376917489", "865021", "0", "2", "0.00"
"1376921088", "865021", "0", "2", "2.50"
"1376924689", "865021", "0", "2", "2.50"
"1376928289", "865021", "0", "2", "2.50"
"1376931888", "865021", "0", "2", "2.50"
"1376935488", "865021", "0", "2", "2.50"
"1376939089", "865021", "0", "2", "3.50"
"1376942689", "865021", "0", "2", "3.50"
"1376946288", "865021", "0", "2", "3.50"
"1376949888", "865021", "0", "2", "3.50"
"1376953488", "865021", "0", "2", "3.50"
"1376957089", "865021", "0", "2", "3.50"
"1376960689", "865021", "0", "2", "3.50"
"1376964288", "865021", "0", "2", "0.50"
"1376967888", "865021", "0", "2", "0.50"
"1376971488", "865021", "0", "2", "0.50"
"1376975089", "865021", "0", "2", "0.50"
"1376978688", "865021", "0", "2", "0.00"
