"1372835096", "865021", "0", "2", "0.00"
"1372838696", "865021", "0", "2", "0.00"
"1372842295", "865021", "0", "2", "0.00"
"1372845897", "865021", "0", "2", "0.00"
"1372849495", "865021", "0", "2", "0.00"
"1372853096", "865021", "0", "2", "0.00"
"1372856697", "865021", "0", "2", "0.00"
"1372860296", "865021", "0", "2", "2.50"
"1372863896", "865021", "0", "2", "2.50"
"1372867496", "865021", "0", "2", "2.50"
"1372871096", "865021", "0", "2", "2.50"
"1372874695", "865021", "0", "2", "2.50"
"1372878297", "865021", "0", "2", "3.50"
"1372881895", "865021", "0", "2", "3.50"
"1372885496", "865021", "0", "2", "3.50"
"1372889096", "865021", "0", "2", "3.50"
"1372892696", "865021", "0", "2", "3.50"
"1372896295", "865021", "0", "2", "3.50"
"1372899896", "865021", "0", "2", "3.50"
"1372903495", "865021", "0", "2", "0.50"
"1372907095", "865021", "0", "2", "0.50"
"1372910696", "865021", "0", "2", "0.50"
"1372914296", "865021", "0", "2", "0.50"
"1372917895", "865021", "0", "2", "0.00"
