"1376982289", "865021", "0", "2", "0.00"
"1376985888", "865021", "0", "2", "0.00"
"1376989488", "865021", "0", "2", "0.00"
"1376993088", "865021", "0", "2", "0.00"
"1376996689", "865021", "0", "2", "0.00"
"1377000289", "865021", "0", "2", "0.00"
"1377003889", "865021", "0", "2", "0.00"
"1377007489", "865021", "0", "2", "2.50"
"1377011088", "865021", "0", "2", "2.50"
"1377014690", "865021", "0", "2", "2.50"
"1377018289", "865021", "0", "2", "2.50"
"1377021888", "865021", "0", "2", "2.50"
"1377025488", "865021", "0", "2", "3.50"
"1377029089", "865021", "0", "2", "3.50"
"1377032688", "865021", "0", "2", "3.50"
"1377036289", "865021", "0", "2", "3.50"
"1377039888", "865021", "0", "2", "3.50"
"1377043488", "865021", "0", "2", "3.50"
"1377047088", "865021", "0", "2", "3.50"
"1377050688", "865021", "0", "2", "0.50"
"1377054288", "865021", "0", "2", "0.50"
"1377057889", "865021", "0", "2", "0.50"
"1377061488", "865021", "0", "2", "0.50"
"1377065088", "865021", "0", "2", "0.00"
